
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,
